5400	13	100	
-0.6779385222055387	-0.7299192233969587	0.513808324192207	0.22850084870466109	0.6807364055846525	0.3647255233657932	0.12140295573758454	0.911614558602823	0.5706829406668184	-0.7479524754562827	-0.8005182432532393	-1.9683885977763544	1.2722847408100164	82
-0.7451431990398769	-0.7385336209659707	0.5268749512323891	0.24842864815711624	0.7103302564034628	0.38625110436226995	0.15718990731172422	0.9458619293103143	0.5913768900615515	-0.7556363845465336	-0.8288316686859908	-2.0511044114930366	1.3006065863728893	82
-0.7601586737709006	-0.7248840221600881	0.5373946905998503	0.2704949218966401	0.621291366113827	0.4100386783109418	0.1905379720422866	0.9666195510503471	0.6206300405013043	-0.7466841056907313	-0.7747320479871606	-1.9829480595253923	1.2937016736116937	82
-0.942846949665021	-0.7388001378342811	0.5601415935459529	0.3070357328249783	0.6806506263069175	0.44903540626683264	0.25927590217866997	1.0717885813407628	0.6963006373102332	-0.7581195309889511	-0.8215315637198639	-2.1215401714354925	1.3529590887769851	82
-0.8921175853827781	-0.754147216559805	0.5205212434369286	0.1454767923630677	0.8121216659831383	0.273976290141121	0.08433722596778595	0.8931215452169525	0.5385384783459058	-0.7660446089782856	-0.8886193171694224	-2.111354708773261	1.2971346245890107	82
-0.9607560315056688	-0.7455202980640939	0.564611939243613	0.3130657610488195	0.7262852020623013	0.4555098775431434	0.27265939560444774	1.078618475250758	0.6944043873102519	-0.7623444528136399	-0.851689374399602	-2.1597151212118866	1.3612683905743574	82
-0.9227741796252845	-0.7501440974237068	0.5679556973942528	0.2990622665468613	0.7913916738636827	0.44055802268924155	0.2709600275377182	1.048320643345236	0.6617676092577709	-0.7627419348880558	-0.8870353985412847	-2.1969043810532254	1.3594348826660207	82
-0.8108619695206245	-0.7529147996318463	0.36603742098442865	-0.06495765266470867	0.834452871286995	0.035824927525770475	-0.24217461971867318	0.6724574888642388	0.35414954820472416	-0.7629808707417777	-0.9033673595069693	-1.9416312230810118	1.1823648316882243	82
-0.7923793799645555	-0.7476059267114087	0.33008309895247784	-0.09657231336807773	0.8101773356877974	-0.0010546177828068602	-0.29424169311030485	0.6214922073374504	0.3160201120114839	-0.7586108009685661	-0.8885630000626441	-1.8737007583901526	1.1472551057838363	82
-0.7536154721085969	-0.7365696241780191	0.22410699571971054	-0.18310637508917715	0.7493884208657758	-0.10360041911280839	-0.4235953951635235	0.49888646562385686	0.22342094672087598	-0.7503172704945203	-0.8557864439177183	-1.7027862306930477	1.055072569881539	82
-0.6677717945230748	-0.7575851052906275	0.18059982577366523	-0.20268978193213738	0.8978151644410848	-0.12715079938107485	-0.4626637698991425	0.4563406836436034	0.1697314128930272	-0.7637066104843906	-0.9439015971105956	-1.7817235663253517	1.0551115806881006	82
-0.6906078290098399	-0.7538109402427423	0.1527113774071797	-0.20907300268609416	0.9127693518596702	-0.1348529770031765	-0.48373267608934606	0.4513812171114486	0.16283690656746297	-0.758217784984874	-0.9508849183510952	-1.8267367400261891	1.0659565849119004	82
0.8565074389359729	-0.69174112918745	-0.8167335235613424	-0.7280138550362694	0.45279227154836915	-0.8147714613824273	-0.9241908838026298	-0.9361847701201735	-0.9165173549729594	-0.7219441961263929	-0.6832941854943679	0.3905933040865538	-0.8373416563649402	83
0.798922050601197	-0.701031656798216	-0.9943335476317708	-0.7549616570615469	0.4650015220794132	-0.8535169981767716	-0.9503823331108815	-0.9418656136024588	-0.9262051272500905	-0.7315172615927995	-0.7094112437627689	0.3884165721466423	-0.8467822715525674	83
0.7247831441167677	-0.7125401771385448	-1.186935048760431	-0.7783884861105704	0.4761242350924756	-0.8876296232134918	-0.9734336486784844	-0.9481828146086099	-0.9379038841256618	-0.7437699814934697	-0.7373234098097257	0.4027706818258779	-0.8699937014560196	83
0.8939679201659744	-0.7420591561836872	-0.9544850026469124	-0.8241054729395231	0.7143618824570416	-0.9549636154878107	-0.9593436670401987	-0.8271537968003032	-0.8595714446324915	-0.7593812016184168	-0.8401654864251081	0.08153843903291685	-0.569454447714466	83
1.0766040589950567	-0.7401184125453196	-1.0156282200931452	-0.8573582499206059	0.8013420700810221	-1.00479999283838	-0.9719132663953729	-0.979959469261901	-0.9959387301096836	-0.7505562063482422	-0.873836076640139	0.45014540432944794	-0.9702904851228903	83
1.4590033625182945	-0.6687348207296775	-0.7902455678500957	-0.6118648565835814	0.5049460724116648	-0.6521736664663574	-0.8962982473828793	-0.6758140653552226	-0.689117552995023	-0.6913179789881223	-0.6489759485513885	-0.030973960012192246	-0.32774349026603966	83
0.392487560095313	-0.7118479487624635	-1.288234200320595	-0.8255341237801209	0.4989701160627453	-0.957154857535336	-0.990101884765518	-0.7388624107967133	-0.7636178568996725	-0.7412801359149666	-0.7231737367316974	0.5435805960898515	-0.7741831605436063	83
0.8430300076235787	-0.6757089769011014	-1.0357224367222684	-0.6957759929782579	0.645709867175915	-0.7688528517530663	-0.9436939829759373	-0.8244125643898037	-0.8183107969431332	-0.6889576500406085	-0.6581837955096278	0.5831519399409058	-0.8614503348192866	83
0.8059084173163258	-0.6729490069158469	-0.6054918230630091	-0.5381158257757916	0.7949086242508452	-0.5524260888660354	-0.8498041002616429	-0.8352074551792708	-0.8346969836866441	-0.6746929562688787	-0.6956769093472301	0.10476375812764534	-0.5582973570381825	83
0.4318771127317311	-0.5609153322195221	-0.49695138940871053	-0.7230587254007891	0.2199873117737304	-0.8079595235608181	-0.8750121246376371	-0.46922974126132505	-0.4787923453513496	-0.5916772618953936	-0.42397502769569234	0.4202050725521594	-0.4052579629016135	83
1.085597702714159	-0.6005369104070606	-0.5417592552593448	-0.6240556123327432	0.577572527561208	-0.6689848958149419	-0.8588118763565645	-0.5517939095501215	-0.5818636503558249	-0.6071321688450086	-0.577220914877585	-0.03288373426136111	-0.22573023111051269	83
1.4681794859650317	-0.6253140356408553	-0.6066179113005288	-0.7960860474139704	0.4001523881112399	-0.9135773902515244	-0.9102668463219049	-0.947572220547249	-0.8977321720798566	-0.6491335190567282	-0.5945736234036245	0.8400268440575814	-1.1383880505917812	83
0.8362782577011217	-0.6428433330196588	-0.41098574274563704	-0.35549334440156755	0.7407533069070499	-0.31578976270932874	-0.7625811399515365	-0.5514795953075637	-0.5951269699376514	-0.6439885825429421	-0.645822190571808	-0.53981585377725	0.04578498255008198	83
1.1814256282545113	-0.7144057952167174	-1.0073340141272127	-0.6911612241255253	0.6570041387444474	-0.7624806893389046	-0.9395054833770619	-0.9500996162189593	-0.94587480959313	-0.7319370741208342	-0.7817928052494801	0.18117526330137176	-0.7279553547694921	83
0.7090898875402467	-0.709787361968547	-1.1282480228008651	-0.7794456324546543	0.43755215320399626	-0.8891922511080103	-0.968294117532168	-0.8883291385177017	-0.8844104421569967	-0.7436895918604417	-0.7197595121332679	0.3757258142328117	-0.7912698938170724	83
1.2916955208104661	-0.7649170022248842	-1.483562072055152	-0.8217807131252552	0.8643612461241689	-0.9516994028860039	-1.0035139176677026	-1.3928060741683883	-1.3579639377518484	-0.7746262023040146	-0.9518211902512828	0.3171183335110115	-1.327512440796751	83
1.0648992878939636	-0.7377018736923846	-1.2344223844800704	-0.7970777061263754	0.8373693667300063	-0.915148925634041	-0.9806922950412955	-1.1625889259189335	-1.160735163001334	-0.7449199998548413	-0.9077812127507129	-0.010890527585452359	-0.8447146988048614	83
0.9797073236214202	-0.732634475786859	-1.2899930355960256	-0.796082139159668	0.7697467027817122	-0.9137031130821256	-0.9851347517887119	-1.085040903779801	-1.0910912617369002	-0.7439084303059067	-0.8874648164804685	-0.0056745850124522695	-0.7670051721364841	83
1.0430017205778874	-0.7151677830415512	-1.1598446280381736	-0.7772781087962439	0.7169352607891097	-0.8861255302401034	-0.9707971950742112	-1.043791023963533	-1.0451974223534184	-0.7278260376096015	-0.8285430435137526	-0.011280696518078037	-0.7111026863353866	83
0.8757720844676158	-0.6276858568984363	-0.5047056219251578	-0.7075850536463415	0.4271442675053994	-0.7857376315025493	-0.8721880524949093	-0.799939851356594	-0.794898680606732	-0.6513107382845674	-0.5450708865455669	0.07129137074974248	-0.4958410557349348	83
0.7067958566785624	-0.7070524338366908	-1.059674836185269	-0.7718812956990008	0.4203677045642825	-0.8781212615250383	-0.9603023550190128	-0.866625997703747	-0.8655751932572942	-0.7419165538431041	-0.7112908272014922	0.3395633147404886	-0.7459783474004138	83
0.8586450586025423	-0.6688582412928548	-0.5442958068182203	-0.6722473748344036	0.43263414128048533	-0.7358513722191908	-0.8704755914166771	-0.7503838312288125	-0.7487044451836491	-0.6977156539499266	-0.6032323785707767	0.04779909396426915	-0.4344380462088143	83
0.9141971014008256	-0.6333542592855208	-0.46640848042053673	-0.6453545717414069	0.3563477702808859	-0.6983521202456049	-0.8493789062546591	-0.7771185762699349	-0.7528599237314625	-0.6636862756801413	-0.5016292783045148	0.22505900061828935	-0.5508462929851383	83
0.8200896990067367	-0.6270240364871957	-0.5305695891284479	-0.6609702147559604	0.33167193138558654	-0.7200777379725529	-0.8655114182415294	-0.8209911765691802	-0.787893611849926	-0.658447551261156	-0.4929282853072792	0.23764708249722005	-0.5952796016574686	83
0.7213420978242416	-0.6577307148649428	-0.747199312234522	-0.6971723332783801	0.34634018787838766	-0.7708794325224552	-0.9084484901176738	-0.7322154374705019	-0.7235900846228424	-0.6920638161389924	-0.563754086719242	0.13269163962086283	-0.462408794512646	83
0.8286662462055338	-0.6582870017511477	-0.6973685829126337	-0.6907007670076679	0.3616946785930749	-0.7617431493326644	-0.899789251222202	-0.7354332939373385	-0.7261559674611008	-0.6913849703489788	-0.5671894302327138	0.12694178166637762	-0.4613555027355144	83
0.8735562592034897	-0.6470181677219168	-0.5714827889589771	-0.6800044665672552	0.32789764316521597	-0.7466635356509043	-0.8772074547468347	-0.7231080534750914	-0.7121291412786226	-0.6814322871710516	-0.5301257343342961	0.16565064682425917	-0.4716543556674654	83
0.7615137064362332	-0.6275159300360907	-0.4196626055667207	-0.6788044832351338	0.25006724516637435	-0.7449756939250988	-0.8484858169355163	-0.686044736315837	-0.6695855521701347	-0.6659729141307128	-0.4633899628021014	0.21785114296820135	-0.46225275128640414	83
0.8735562592034897	-0.6109757858665196	-0.33252858357955983	-0.6775113957832793	0.21386838996191712	-0.7431623838683489	-0.829364408851068	-0.7276115067209123	-0.6993205879234139	-0.6503125670078042	-0.4199201960076601	0.3093765604794361	-0.5506122281457776	83
0.800694710812498	-0.6050408666111247	-0.31398070251559157	-0.7005092987173395	0.25026739681442367	-0.7756054911545738	-0.8314601847982359	-0.7484283844247063	-0.7240156456789439	-0.640042791388489	-0.44683977304765116	0.28335845323538517	-0.5589605407497116	83
0.8826281085201495	-0.6801628493983689	-0.723235910402695	-0.7691468292886063	0.4552798706027024	-0.8741907688209759	-0.9206470762795549	-0.9257351097282684	-0.9169804655340108	-0.7078849425279569	-0.6897284149437797	0.269784681421401	-0.7554189625880366	83
0.8522582681353535	-0.7011926401414907	-0.8771889319909933	-0.7913244803117981	0.47526644231511633	-0.9066084261414921	-0.9445572584596257	-0.9482317651873687	-0.9425287314853517	-0.7306664713099209	-0.7276087088904826	0.27849160918105126	-0.7897874831677767	83
0.9316108811236099	-0.7143879081785759	-0.9482488720592241	-0.803015977941647	0.553439957424901	-0.9238446699174132	-0.9547256878881882	-0.9873200904994928	-0.9847051698787723	-0.739717004161646	-0.7674812204894645	0.2703185968028884	-0.8318801434464832	83
0.9731901904916357	-0.7303145269398887	-1.1283805701320109	-0.834053213740078	0.5712820471939247	-0.9699475372985057	-0.9781025919152997	-1.114156192756357	-1.0954824677324555	-0.7566501871408299	-0.7974067231037428	0.5534580306473789	-1.1650324314725589	83
0.7700381165699919	-0.695139666434361	-0.786338313224612	-0.7509477581814686	0.3908310399306278	-0.8477739589149309	-0.9250619390427604	-0.8193809601626371	-0.8189157611895512	-0.7307758905326532	-0.6675887523415911	0.3191513190020635	-0.6817665598019439	83
1.0620317493168585	-0.7510778008147002	-1.6791973476792035	-0.8794536174883387	0.5853784418351541	-1.038527559893926	-1.024529218561205	-1.3526846340098269	-1.2995556828019343	-0.7792307418402242	-0.8581447227640563	0.9285951917636511	-1.7269050783624367	83
1.0962858010470062	-0.7210722943321053	-1.5142662638652682	-0.8709303354587603	0.5742557288220949	-1.0255872703296454	-1.0135079860027385	-1.2585062968239138	-1.212157123946917	-0.7457439935933772	-0.7990258399236164	0.8175202572071639	-1.5174170471329256	83
1.0907853406854677	-0.7013357364466238	-1.0979595623922433	-0.8512367785559753	0.5321952896390324	-0.9957301340590886	-0.9786801129367981	-1.1886770080511881	-1.14557142125231	-0.7264884434378316	-0.7449684570548696	0.7815220393706834	-1.401359897615647	83
1.0214951812495985	-0.683661554058873	-0.8604727115874153	-0.8349776210224298	0.4788977650725932	-0.9713572108991145	-0.9516466822734558	-1.1145890189264358	-1.0756584152024005	-0.710276534110537	-0.6994712744164127	0.71930036222035	-1.264392955781974	83
0.827049997189347	-0.6857471827061877	-0.674533855955311	-0.7440719722802924	0.3725600537729292	-0.8378563617778807	-0.9081556136327436	-0.8028433935808728	-0.7984283340720439	-0.7216829298190524	-0.6290467323902446	0.3421096804060471	-0.6752127442997937	83
0.9528306665941886	-0.6921185456922386	-0.5461911085717429	-0.764318973291857	0.48987751262276186	-0.8671110973601105	-0.8928009128566763	-0.883405740833055	-0.8767941509029478	-0.7195927993603267	-0.6723757064177401	0.2783683979391704	-0.7170323289325736	83
1.0251447758022778	-0.7070488564290625	-0.6267628205684586	-0.7525442262005952	0.5174984400536519	-0.8500471498520381	-0.9027884346859606	-0.8936441408324206	-0.8895651547532057	-0.7343844918374617	-0.7107065372186685	0.31683084061328803	-0.7569403840438939	83
0.8023370283612039	-0.6577933194984386	-0.5555677523853689	-0.7444862479239683	0.27940375815197976	-0.8384544359720367	-0.8898074331773635	-0.7646026861851539	-0.7536442911681986	-0.697749149630355	-0.5401501793408197	0.40116893568141343	-0.6671375073417819	83
0.76495475272876	-0.7157133377048711	-1.0600680052613878	-0.7758772135138666	0.47520925612996073	-0.8839928231137084	-0.961044124478372	-0.9552832248749031	-0.9444416701542001	-0.7475014002931817	-0.7360069974387851	0.3789293065217407	-0.8608651727208806	83
0.7816386135410085	-0.7163447501512709	-1.1391460048933613	-0.7800177020981949	0.520986797348235	-0.8900132670017751	-0.9693703034705655	-0.9531912317195225	-0.9464776877559402	-0.7445269838711491	-0.755541993852481	0.34013830053593785	-0.836405397007489	83
0.9236599787052727	-0.7245924634383794	-1.0477062854070551	-0.7983860090158762	0.5612172786062709	-0.9170238246078062	-0.9639923644115037	-1.0102418430899194	-1.0026621775793632	-0.750813006564859	-0.7906838684820923	0.3522335374473384	-0.9091995620492536	83
0.9547336694680855	-0.7267675272764023	-1.2962467919108784	-0.8234016401461377	0.5682797724731753	-0.9540787201801169	-0.9902956490032495	-1.153388793458507	-1.121723313441766	-0.7528160482544711	-0.791810210617657	0.4416848990535616	-1.1154887071408126	83
1.0829387123972072	-0.7653695442898677	-2.559118970640875	-0.8609428591126721	0.7622267194335504	-1.0104391962401287	-1.0605413719886074	-1.3981674507156152	-1.3579159578288564	-0.782298946167456	-0.948533679143104	0.50487173093197	-1.4704090252276065	83
1.2115608518466348	-0.7763664953393457	-1.8850311348810844	-0.8435259819892467	0.8634462671616541	-0.9841878111111904	-1.0302976356202993	-1.403987416895426	-1.3691933258155433	-0.7877632081679917	-0.9840979320735523	0.2825575801631529	-1.3167454581860698	83
0.3630301183486871	0.32704195872665903	0.6928423226483171	-0.015209050521516582	-0.22249079587949316	0.09302423445554316	0.34911606710518106	-0.1919556287470435	-0.10595913853437508	0.3706960646713848	0.560462078064342	0.26175541549209985	0.011065364711300964	84
0.9557503422363322	0.21151673418508662	0.6585380660760706	-0.3317932376511645	-0.47759836786540916	-0.28559719589073007	0.027733804342797735	-0.4642058660729086	-0.299207665760176	0.20674810724705425	0.6646839237957909	1.040779027497075	-0.6417024614643818	84
0.9544729841428945	0.19804242835299196	0.6501910203386823	-0.35592438238349466	-0.4364243145522822	-0.3158923260711347	-0.006739786630890302	-0.4880679850447575	-0.32490612973131705	0.19614114177809425	0.642093724339376	0.9877571230739174	-0.6301942735290574	84
0.9191501225794617	0.1821802029289889	0.6509988305808719	-0.36275680707751357	-0.41460778491484174	-0.32445878452870675	-0.009953473498167201	-0.4871301950095871	-0.3246766605344	0.18068176873775535	0.6262052605895702	0.9367065985208713	-0.5953186124640302	84
0.9160218986771655	0.18265778684737063	0.6467371944730029	-0.36607119756532097	-0.4571543066717378	-0.3286119644327206	-0.020734530484564858	-0.48301061735508605	-0.3181951987632874	0.17631169896454388	0.6438536339261952	1.0080664427774426	-0.6376063267755357	84
0.9138842790105963	0.2814890386913538	0.6702832074095652	-0.2590652947999161	-0.5787035432231985	-0.195675595550907	0.10659617796643218	-0.3800907373413301	-0.21696590558497636	0.2739382091408511	0.7378116869473131	1.1370070074067988	-0.6291409817519258	84
0.7909190111178215	0.5295607932700794	0.6407651963206845	-0.47192059738421926	-0.6444104699687311	-0.46458146022770525	-0.10958927672353475	-0.29071728591254165	-0.13874402852304765	0.5432278484668062	0.8522621271973571	1.1366784440951134	-0.5558006654183169	84
0.7287194925271578	0.5000292932982382	0.5685304771949505	-0.6105092539404191	-0.4149223089332054	-0.6500722627977842	-0.31336680094682606	-0.3504344156521753	-0.2183802702714304	0.5408429560203114	0.7059291648724916	1.015972497464863	-0.5481545473324692	84
0.9553332457160255	0.24532502497659353	0.6359744148064636	-0.5028800748559645	-0.17525500693971166	-0.505264248411801	-0.1383508718572411	-0.6219710050666601	-0.4798541619079949	0.28050559555015886	0.5082842786343177	0.955886481840479	-0.7622068429295519	84
0.7155288150724738	0.22533089374187243	0.5816128912716035	-0.5645650980574842	-0.22949610356124192	-0.5875335530623114	-0.26458960876099585	-0.553172254794122	-0.420423725989994	0.25187795401077634	0.5143102090595881	1.0721773589699664	-0.7835847649246674	84
0.21399631793677407	0.1276265253008124	0.5700257602723514	-0.46306687268259966	-0.2866822887183629	-0.45322263153256737	-0.21539001793641482	-0.2330122825945256	-0.16678516438635507	0.13639154703010237	0.4510027414025179	0.6219018755127469	-0.24933176907957183	84
0.5237165527966549	0.430954918106681	0.6736333267937804	-0.36709698564949395	-0.40823152526982354	-0.32993867114511904	0.03214916040627968	-0.2655669938154587	-0.15479018363839972	0.46358628563513105	0.6944052768979977	0.9388217248398446	-0.43888527815670564	84
0.7738962593828239	0.1522551881180315	0.6421672706316555	-0.2471841356080326	0.07087433397653849	-0.18117064209485118	0.05525413265602947	-0.33353100790284473	-0.28215393226199564	0.2040438893138098	0.29639116438125324	0.26097507762684846	-0.13276747907700598	84
0.39616322318051156	0.4723687775160116	0.6877599652539718	-0.28147539409322325	-0.6565339412220401	-0.2231325455554699	0.1289636457487956	-0.4055708017584735	-0.23514195206444305	0.47741776860665486	0.8631594873589432	1.6279832710989877	-1.0033716490861337	84
0.9543426414802987	0.1462970157130523	0.6931357850632669	-0.11727497575003534	0.39617794824282	-0.02556649775555074	0.2714784450198512	-0.5972200466383997	-0.5312114542617196	0.22911652263706925	0.14802374657402462	0.14521811587885086	-0.2849876462758084	84
0.29246260081938036	0.6002289035600564	0.7658967308488384	-0.19877240344505587	-0.6396926096932694	-0.12264259245542306	0.4175770605218153	0.04997874224954713	0.1334794519472933	0.6297360257862815	0.8200135439284774	0.7304099091966947	-0.0687117347047779	84
0.34415650080483096	0.695838699834731	0.7844706233419855	-0.0481251921434985	-0.3283138315127441	0.05517835394900418	0.6224984761464393	-0.057341537160011447	0.005879975875954429	0.7733074442833995	0.7513911493192127	0.31900757255319945	0.06614862357462756	84
0.18466921885274395	0.19173188129662272	0.7597834866405841	0.24353491090812565	0.04871468722815181	0.3805556565363043	0.7912357204264467	-0.01879682090673699	-0.03065777852412219	0.24895936372279107	0.2913155851328661	-0.15510928620815717	0.28714484273946733	84
0.8157623226085597	0.2146201353026606	0.5469690988947054	-0.558170807834895	-0.31993605538722625	-0.5789238296630347	-0.3066577322002735	-0.44616886597337196	-0.31383111185463947	0.22803796172727814	0.5779063018888965	1.0158082158090203	-0.6386986293592289	84
0.9338006378552175	0.30394979248580656	0.6735873676701162	-0.21831099975787263	-0.5581737027517921	-0.14599013649699097	0.14467743829480978	-0.34582275586383443	-0.19318038028268186	0.3021527372882847	0.7331021688929849	1.0619508258937729	-0.5556446221920749	84
0.9553332457160255	-0.02359049514858117	0.6047750929860963	-0.3604815183597958	-0.18554852026799418	-0.3217768671423165	-0.09265898514175633	-0.5570007053223205	-0.4295440835256561	-0.027310775404420548	0.4074273800328676	0.6031326963327458	-0.4751653282579055	84
0.9834872608366954	-0.0321583864184249	0.5974992595397912	-0.3614507143256409	-0.20667881568354848	-0.32296563504057274	-0.10557389469040587	-0.5633771622922326	-0.43256890475774956	-0.03917941150284641	0.4141291157394766	0.6256187479761824	-0.4926031587904169	84
0.9415429920134021	-0.0328774453517187	0.5929167962096468	-0.3648092279571502	-0.2132552269766192	-0.3271903293482285	-0.11540187498863336	-0.5415683912820077	-0.41044598809130295	-0.04047681085810222	0.41591014424133754	0.6177948341166857	-0.46650492920148773	84
0.9604948151548149	-0.023930348873272105	0.5906455988929257	-0.3582621406429677	-0.2544578733823224	-0.31897966141126555	-0.11491026015485117	-0.5271820738193864	-0.39392420591324956	-0.03498128622250017	0.4453147136179172	0.6648615285155514	-0.4813290356944531	84
0.9364074911071318	-0.03410628487204911	0.58675167623829	-0.35759685649272394	-0.25211323979088285	-0.3181059640884832	-0.12076363790946497	-0.5024336917373756	-0.37166152164504407	-0.04655516033315674	0.44178081516758366	0.6288838458860518	-0.4372078134746066	84
0.9275702585831438	-0.032938261281400226	0.586022785400071	-0.35675616092457924	-0.2607483537496088	-0.31707167748207893	-0.1214183809783971	-0.4872049090508509	-0.35516894463750687	-0.04580262404620099	0.4466733638189418	0.6174662708050004	-0.4145815456695559	84
0.8748336172969273	0.2516355720329628	0.674422187451506	-0.2876072325380146	-0.4952117128938041	-0.23064995642652583	0.09475158613830871	-0.39313993109995726	-0.2291632364429403	0.24831847970392962	0.7205504937197877	0.9043020419059455	-0.4839427597340035	84
0.9566888094070213	-0.014060281226717342	0.5835784526412862	-0.35252386649976053	-0.29571770597318753	-0.3117394006667782	-0.12272604807149211	-0.46606083537324733	-0.33457929942319053	-0.02828661622756491	0.4736140597739744	0.6454146875051988	-0.41337221066618246	84
0.9154223224292255	0.010729364933776553	0.5901820396472458	-0.3602571859566806	-0.33717769021209876	-0.32139384515839914	-0.11712801487244635	-0.44187924946634016	-0.306798924010925	-0.005172363686679785	0.5102835359249451	0.6725622311331673	-0.4051409304819331	84
0.9580965101630547	0.04337320954226282	0.5959726752027944	-0.356865710170707	-0.35341856679672146	-0.3170989089453873	-0.10547762919688555	-0.43130334810816273	-0.2901770098196712	0.029904312857830143	0.5380337902899145	0.7127085607796707	-0.41559582664012595	84
1.0151865963799673	0.09148755343945036	0.598355431037335	-0.3473551753653776	-0.373376545416556	-0.30514455105266414	-0.09543658428761258	-0.4312389394519011	-0.2869644410628277	0.08180028706806791	0.5741260160964082	0.773882942374008	-0.45203191996756764	84
0.9915945744501468	0.10542871096704166	0.5992399825030595	-0.3493431050158646	-0.381496983708869	-0.30758494826447846	-0.09530829538448302	-0.4282915993413639	-0.28426504887363535	0.09675722490198234	0.5823131154942925	0.7733695621995015	-0.44922314189521817	84
1.0418025680820073	0.1246483334502299	0.5966939280307999	-0.3500192046506388	-0.39190486940746266	-0.30840647315755754	-0.10015671770519274	-0.43885977166079	-0.2912221377074502	0.11745532236130667	0.5964557489339734	0.8128382300156535	-0.48136804650101467	84
0.9304117286277298	0.2626790293816091	0.6802280186086227	-0.26142391414220423	-0.4741671967559816	-0.1985130122277776	0.12779547986302903	-0.3905197869632308	-0.22764248149246086	0.26261443611072577	0.7244152551724434	0.8727804991911734	-0.4618626432207973	84
1.0778292800234561	0.12920952817634726	0.5893582616806414	-0.3625189599774236	-0.34424018407900314	-0.32426103829514974	-0.12064756846526534	-0.46793126275108765	-0.31951360360375824	0.12830345672935015	0.5754142699139596	0.7987305428201819	-0.4985328013876039	84
1.0733976294952026	0.12623849114102142	0.5693463952360075	-0.38428158932864354	-0.3516743881494299	-0.3518345491426584	-0.1662121117698169	-0.48489392646417934	-0.3308681566839536	0.1249136938700067	0.5671919723243394	0.8610138255914558	-0.5504561849195357	84
1.0988926542989197	-0.029418092175126257	0.45832018435294974	-0.483614506796919	-0.14560396993574576	-0.48011153830251024	-0.3644705102841072	-0.6006465871515237	-0.4654163772546728	-0.025841431556299505	0.3552425409644966	0.750596017658339	-0.6069828436256008	84
1.0369538210334477	-0.050911157206116504	0.4238572631525126	-0.5075865461318445	-0.15978614385471004	-0.5116290303359072	-0.4116152793615502	-0.6157285181017729	-0.48081376036783113	-0.050704158615541554	0.33578498057262063	0.7949315295288251	-0.652157357622579	84
0.855021532582382	0.2985872584509439	0.6912678903624202	-0.2451979754830677	-0.5539419250501674	-0.17867145546224972	0.16648299595400512	-0.3656219767986925	-0.19612801642126712	0.2936827962306498	0.7781980921456464	0.9094769140649839	-0.4571033248204265	84
0.9899522569014416	-0.10788316239104229	0.3572849804683709	-0.561503417975339	-0.11409438191417078	-0.5835849908825956	-0.4959563794569668	-0.6640865372230856	-0.5323066481560974	-0.1097391788477296	0.2571522202335265	0.8258164808272076	-0.7253806415365076	84
1.0659420291947295	-0.13710521660303363	0.31239146853246236	-0.5975141546848086	-0.030430993029303327	-0.6323809736349905	-0.5459082120946913	-0.7222320957499317	-0.5959968668023294	-0.1339811192963675	0.18721341325332053	0.827192339694889	-0.7923621964007654	84
1.1586677993653034	-0.1859278872106299	0.27430768360615415	-0.6316414313829041	0.016490271892114487	-0.6792923864266507	-0.5861317830296433	-0.8130663355027358	-0.6835372793427134	-0.18498164231648867	0.1288125735243034	0.8812410044670597	-0.9246088306406249	84
1.1526981054184213	-0.19774585331080904	0.263463332749204	-0.6494716248664658	0.02392447596254129	-0.7038467678421281	-0.6005273025266201	-0.8357690986618727	-0.7063256566802198	-0.19777029310401162	0.1100096994987243	0.9055136191177844	-0.967286653017733	84
1.2540786283853498	-0.2504589547142113	0.24592745686352668	-0.6723335527576969	0.09926727490704647	-0.7358699506941583	-0.6204856767466824	-0.9136881146610732	-0.7861892815419119	-0.25072026472505954	0.03186267420559229	0.9390886825305872	-1.082095456725081	84
1.259318403421696	-0.27034576372008245	0.24952230814225854	-0.6852792341886124	0.1028700045719471	-0.7540598046851867	-0.6239057789483627	-0.9441894779203822	-0.8177162631147556	-0.27275818940151547	0.003478852389368378	0.969029014307878	-1.14096276382477	84
0.8079938999178568	0.3250564974929375	0.696955245961848	-0.22335771416504993	-0.5752437790211947	-0.15204977333224917	0.19759209405508704	-0.33617176280957556	-0.16639089458437836	0.32027166735463003	0.8048008854600102	0.9376101476280058	-0.4485209473771319	84
1.215523268789544	-0.2536374813919799	0.31149755412288777	-0.6726692089947088	0.04900061815393929	-0.7363606260330232	-0.5805247471005534	-0.9318152868793774	-0.8006458409477091	-0.25883291852479245	0.03325652259835353	1.0025630073067213	-1.1463462551301125	84
1.3038695254969035	-0.2431681979676802	0.36167133095778514	-0.6504887401050117	0.09695123440818314	-0.7053388993316332	-0.5350709188767849	-0.9138633062061056	-0.7902237672404414	-0.24267906837690703	0.026519588700008694	0.9796867867306567	-1.117049139403227	84
1.258458141848565	-0.16092180788862231	0.45817727622242266	-0.601703211026346	0.009284812562316393	-0.6381051799222067	-0.4284105608239331	-0.849786998610678	-0.7155607488143418	-0.15799975520881657	0.13997040030473926	0.9849643349245972	-1.0358286401444097	84
