5400	13	100	
-1.3406266873745505	-0.3102356474797457	0.6355644519311914	0.8755856722150399	0.5948427554786567	1.020660469060414	0.8368469936550972	1.0477100492838751	0.7506285127222343	-0.2660434219983234	-0.4388638628001849	-1.7418031239556335	1.2775511996956745	47
-1.3331450185415579	-0.30823766531932484	0.6341297993294963	0.8855074371661982	0.6717009883298279	1.030097061845568	0.8390628573882998	1.0544059731888453	0.7463436969907042	-0.2567137584763624	-0.4831291087278688	-1.8297554154522946	1.2985390136251875	47
-1.341825839870431	-0.3036228094787826	0.6346001628759488	0.8960447728473532	0.6499702379701224	1.0401027158639704	0.8480147261185635	1.0667131792273377	0.7597488702578973	-0.25327263557369556	-0.4686133744557817	-1.8053185191457273	1.2969395705562072	47
-1.3227697425989406	-0.2972478690851036	0.6349268545671999	0.9206181021661685	0.6550884015416828	1.0633695835142416	0.8663777364135026	1.0380796669996204	0.7356107968257941	-0.24523590531626685	-0.47019025344557197	-1.802381984547543	1.2878890634341913	47
-1.369588827003313	-0.301166919141936	0.6375160056589128	0.8959320957744568	0.5335677580828015	1.0399426355796622	0.8576440913930081	1.0581545569832784	0.7754716824139568	-0.2613071327857626	-0.3825045181918785	-1.690341895262981	1.2728699029084225	47
-1.317373556367479	-0.3091981992675307	0.6356241764222785	0.9262055146205606	0.6989787986497749	1.0686634308813225	0.8727482367370241	1.0367270852181236	0.7275856331845099	-0.25544538871081096	-0.49992568582447383	-1.85215932626781	1.2977587974939782	47
-1.3105175323149458	-0.30398233894542953	0.6359221158263889	0.921897014766362	0.6779914686971111	1.0645723488936385	0.8706684005550369	1.0222016450579758	0.7195917607973505	-0.25104405630253307	-0.4852691587854411	-1.8296732746243733	1.2892934524703639	47
-1.318468434733283	-0.2962372514301011	0.6396859864249309	0.9225712639645356	0.67721945519749	1.0652080890370434	0.8838895262502579	1.0248166365022031	0.7217320825795074	-0.24186623986518035	-0.48439624363037853	-1.8246421489141966	1.2887473011785195	47
-1.3376288061348496	-0.2887300615220563	0.6396902796722672	0.9196910350824873	0.5924981218872141	1.062479598213406	0.8818106561146453	1.027251283708896	0.7369333738334812	-0.24067156059657127	-0.43043037606014656	-1.7300159151489374	1.2696710167704661	47
-1.3249334307980292	-0.3131154606205491	0.64016259184912	0.9163830182765583	0.6916875600422419	1.059392771872589	0.8812451592873842	1.0399810105324663	0.7283512258687702	-0.260552363453445	-0.5029949681438869	-1.8352588509230159	1.2937406844182553	47
-1.3258979665012376	-0.3136932119525239	0.637820502253946	0.8863443956221483	0.6797070542518233	1.0309389467112142	0.8520302623080287	1.0473184446538037	0.7434231799390275	-0.26261793041318976	-0.4820098062306514	-1.838647160074766	1.299748348628561	47
-1.2929212728645276	-0.31887866430978423	0.639680319949223	0.9315800576709192	0.73643574992769	1.0736834366173775	0.890375438284277	1.0125970262362263	0.7022960416006022	-0.26350668246722053	-0.5249375208723523	-1.8787729545142886	1.2957692463593953	47
-1.3224829887412302	-0.30977416189569146	0.6393984363230883	0.9247357151357899	0.7082715537378076	1.0672359423047177	0.8845082789531913	1.0351065634265784	0.724846605406759	-0.2552243172199843	-0.5081198248607048	-1.8507834674001284	1.296471440877486	47
-1.3326757849562134	-0.31016231062336486	0.6394478407332043	0.9395443028941288	0.6934603317821127	1.0811428215666175	0.8951454464152183	1.0505466065056415	0.7384165792790118	-0.25707997791571174	-0.4994469904168584	-1.8702097732035001	1.3059900776782274	47
-1.3495421254960955	-0.30078592522951914	0.6390769909444536	0.9299358577890068	0.6489122935447139	1.0721490581847954	0.887050686915188	1.0653477157145892	0.7597113207529474	-0.25012180856807403	-0.46566376598827186	-1.8181530235084196	1.3001384566941636	47
-1.3467788610490672	-0.3143085260645962	0.6386840376759074	0.9253944611849675	0.6645527151851885	1.0678665924549808	0.8825682728453836	1.0628125910041275	0.7504574538663505	-0.26449368851717425	-0.4864377387510892	-1.8337803160204345	1.300918672825373	47
-1.3392450551510362	-0.310972593451181	0.6372707322095454	0.916212803595171	0.6579763038921179	1.0591548146932126	0.8712186153508192	1.0498922145580223	0.743861257496779	-0.26126917101461045	-0.476877909875486	-1.8161200380173699	1.2942088140969807	47
-1.3176081731601517	-0.3277935641195758	0.6359298691206006	0.901419472890483	0.724741175063059	1.0450901456439181	0.8563045036611948	1.0473313263850557	0.7329114046366018	-0.2751386157572863	-0.5182498644424383	-1.8919360221886663	1.309540061075229	47
-1.3700319920561383	-0.2969276911023682	0.6366701364280358	0.8970674489161464	0.591468770554388	1.0410514905855939	0.8556038322811128	1.0740969875811834	0.7769256826889693	-0.2507336629972309	-0.4305570895503973	-1.7778013417921141	1.2958082571659568	47
-1.3768098105111142	-0.307396974526668	0.6351115196814967	0.916407335153799	0.6013333874939893	1.0593897178767047	0.8640903441402233	1.0765419401728797	0.7778435594766394	-0.2624013250130869	-0.433541896209643	-1.7843726080258124	1.2977978083005397	47
-1.3190680109812234	-0.3311813691436018	0.6317513441225039	0.846632698952371	0.6733307946068051	0.9930164618078909	0.8040950823085564	1.0335813664463	0.7281864252637115	-0.28382739526038586	-0.48885233470420536	-1.8527959176841995	1.2981098947530234	47
-1.3268364336719263	-0.31080982140409225	0.6365859895437134	0.8667284227928396	0.6396481315492606	1.0122194789337857	0.8339898703938508	1.0475348577388426	0.7467817745484548	-0.26281667145039767	-0.4611372785309725	-1.7464030103192227	1.2773951564694326	47
-1.329808246379108	-0.31751388329957747	0.6336515649144239	0.8728083206609899	0.7082715537378076	1.0180559195697783	0.8286369971550835	1.0500339136017984	0.7375216494110339	-0.2645718451048403	-0.5087463526736127	-1.8816684186985133	1.308525780104659	47
-1.3219616180908478	-0.32789552023698326	0.6285635698017477	0.8093530067193964	0.6264381227779667	0.9572063240583959	0.7677827659400576	1.0194990578412344	0.7237472393451639	-0.2840663311141078	-0.46170044959875456	-1.7805941299414365	1.278175372600642	47
-1.3354129808707227	-0.3011758626610069	0.6370536096873036	0.866398138710445	0.5744272873775648	1.0118697964049477	0.8352291331819527	1.0325868967936194	0.742634640335075	-0.25712017273222576	-0.42248262436606954	-1.6992336398854548	1.2636633525601604	47
-1.3388018900982108	-0.30461196268801516	0.6359695894204087	0.8563203689227931	0.6021625871787691	1.0022710873382283	0.8245554717765615	1.0419725261840795	0.7448792662976486	-0.2586810714401843	-0.44120102273148115	-1.7335479707495494	1.2733770433937097	47
-1.3254808699809313	-0.3165694476856991	0.6364754886865892	0.8445801801852899	0.5940707419790356	0.9910171125018099	0.8179854109370611	1.029438601675545	0.7355231813142435	-0.27353975527817576	-0.43618880022821976	-1.7266276059971848	1.268305638540855	47
-1.363149899471086	-0.29607447938301207	0.6353313642294357	0.8415009886208072	0.5150394340918948	0.9880346310203995	0.8119116512839684	1.0357583790279468	0.7565446458354865	-0.2565127843937927	-0.38189910929401233	-1.6481625801254278	1.2551199859234272	47
-1.30918803715647	-0.31189019850784694	0.6357529707884886	0.8293781225295563	0.5620464782910476	0.97640679618772	0.8048316823921026	0.9957940959906643	0.7148417484211604	-0.27099854965634906	-0.41433072315992175	-1.669293308108164	1.2457573923489231	47
-1.3102047099247163	-0.30796220493194365	0.6359174316823183	0.8255519532789775	0.568422737936069	0.972823186516268	0.8027135537761605	0.9968658560308595	0.7133397682231549	-0.2655253554743658	-0.4236934421618017	-1.6769529403118202	1.2472788138047806	47
-1.3116384792132687	-0.3111657734631107	0.635129549284389	0.8182300754742358	0.5659923250668913	0.9657623480300275	0.7949862618736867	0.9898324307670774	0.7065558243288333	-0.26963415894023657	-0.4230950729022831	-1.6681844069312273	1.242480484597848	47
-1.4063454578552976	2.6006329689452112	0.6771803436115854	1.15895183030052	-2.663740447144406	1.2842819028574428	1.1828913720980223	1.5613999991262413	1.921509692578578	2.4243497274105517	2.8198762434532627	1.0755656681217165	0.7976402573892576	48
-1.3640362295767365	2.5761134170606557	0.6744138020039817	1.1268318386732121	-2.6070975307462776	1.2550144422923577	1.1472756984906818	1.5321687745684138	1.8913783009397143	2.4089618118217935	2.796553921608732	1.0376166056221077	0.8007221111075336	48
-1.6867125250986288	2.989654584080031	0.691557309439274	1.6703870876651576	-2.816999423365491	1.7318528893012286	1.6399165249082532	1.8070546141085093	2.1361197159537824	2.811198039813011	2.952376316425728	0.957447157570984	0.9317984211505811	48
-1.418232708684025	2.4671115953293383	0.664758000661759	0.9682406961049203	-2.776425824996512	1.1082813925001636	0.9913514766980706	1.5004050016463746	1.8905376092455526	2.2576104632838634	2.8322871258595135	1.2426606473204838	0.7118554937628729	48
-1.411454890229049	2.461584500543573	0.6617224447359371	0.9609812590980962	-2.7889210064533434	1.101411428756739	0.9745760608489014	1.496076739945586	1.8858272324579208	2.2493169328098177	2.834441255193781	1.268535008115673	0.6981627006601622	48
-1.3530353088536604	2.491926283343231	0.663775796778642	0.9944578168573602	-2.692447912093281	1.13276858600617	1.006862502276309	1.4949586056728827	1.871973551214934	2.3012665001087407	2.808387553670506	1.1643188326906098	0.738109766578044	48
-1.317112871042288	2.4560824476112053	0.661134303952524	0.969164391779463	-2.66288265436705	1.1091041898915286	0.9784536476714911	1.48095616380158	1.8572770921941786	2.268768990957209	2.7886695266597807	1.1510941593952895	0.7373685612533961	48
-1.29133109238086	2.447510978933733	0.6599225586866574	0.9500598424194202	-2.6261405304036005	1.0911220076206833	0.9599178384005671	1.4569008188609465	1.8325340545156565	2.2671344017523087	2.773499106021396	1.137581993202248	0.7322581455939801	48
-1.2559039566873513	1.898157108712542	0.8266871237828824	0.7454224285499862	-1.9313569738371577	0.8952931744800448	1.6135666337174774	1.2939211550562444	1.4735253237711516	1.8645900135011504	2.0015675630506404	0.8120168217364403	0.7093588021430072	48
-0.8372172558974732	3.0826081551906723	0.7655783312072588	0.44221800599899297	-2.158700652929293	0.5908983506209968	0.9770983257162786	1.032543098907361	1.3756129035301008	3.0875083737567373	2.5771635925158156	1.2214272433028455	0.46944234179636035	48
-0.5556771046907807	2.3118753574095194	0.8118274485868812	0.16636606930018535	-1.365328113151977	0.2970242880862962	0.9405828929589751	0.7669836327939646	0.9568024139853106	2.42460876067253	1.8290964235423308	0.6991347889656865	0.49429222557535446	48
-1.2430782386879355	4.849690117648694	0.7144096023185971	0.6878223350814716	-2.678065586526264	0.8385354244553193	0.9554090533201539	1.3936206022569142	1.8071234700824659	4.8682771941373115	3.188316835273093	1.4008844171037602	0.6005966734525267	48
-1.149022973358885	3.9768062337444703	0.7180504216281453	0.41233153832211666	-2.6278561159583123	0.5598297959827023	0.7508109035329043	1.190565872526159	1.5926448699745877	3.9353130749865763	3.0093199510168587	1.524526898332195	0.43160185943274176	48
-0.6772868088925603	3.369759510701245	0.7290649637316383	0.20358728610821114	-2.283252164201503	0.3377279452422729	0.6222328647788686	0.8726447452182212	1.274202121077864	3.3667127344894667	2.7125780757640534	1.6025606848573668	0.21002047816949604	48
-1.3586921804103131	3.6856678574321267	0.7289634484096034	0.5349875896571694	-3.3137758138254005	0.6859407385610813	0.8961777902915515	1.2594599476099653	1.7524096692029216	3.454656759976635	3.2467669524705407	2.1497418100546604	0.17463767661918597	48
-0.6527563197920514	3.695715006756284	0.7209241562310547	1.0455687720297884	-2.5663237807292525	1.1801485326665284	1.2824418240984845	1.1549942598459266	1.55368308642162	3.6342449671156176	2.9705033851699683	1.2271976364643116	0.559089175272226	48
-1.185831741275908	2.7737025838922413	0.837902079609144	0.8109200769574484	-2.0215967740150957	0.958447009886699	1.7545432713412938	1.2787645100647327	1.5066126958830341	2.8013592419485405	2.2917555350021286	0.8765384420685683	0.6968363332371085	48
-1.2356747754525002	2.612250600218204	0.8339854742553329	1.3221482543681065	-1.6835406404587747	1.4306759591063969	2.261562834769355	1.3957409352210506	1.562544769589849	2.668551102095714	2.213552192602218	0.2185904104194932	0.9827075237119429	48
-0.7440222521415539	1.6330193310428809	0.8059812499617298	0.12584604837469757	-1.64771349545784	0.2523926832228274	0.8764082164751894	0.7822690950980008	0.982970246768329	1.6227757643078442	1.7713291512645688	0.8883667212892263	0.41677775293977637	48
-0.9934459712846683	2.8947853111844206	0.7850283238056806	0.652291117172602	-2.29400316701104	0.8034101452830469	1.2663685081447813	1.209947725368441	1.537225972835425	2.840980165804489	2.6187819344249235	1.1618340726459917	0.5818714863035186	48
-1.2574941371710189	2.792512593201986	0.7754545087271589	0.9915559442411223	-2.762358023447862	1.13008488712218	1.5272801834279257	1.436962475228563	1.7931592264082374	2.611695534136727	2.8698999135490197	1.284942638492939	0.6481508466496901	48
-0.95890516569681	2.2950329222953543	0.7423799781615794	1.7483423292830096	-2.2593769318984043	1.7971389228349626	1.997659550237113	1.3988840776466234	1.6729048507218642	2.1868832175368387	2.502416712544419	0.6352086896359862	0.8714487034015922	48
-1.5506087168162086	2.7022241907744484	0.6706613928743365	1.1317220928108758	-2.9766918454167497	1.259515523227611	1.1348976640761737	1.6387676770278408	2.036982764634636	2.464971055588625	2.970130284337562	1.3243907711021126	0.740138328519184	48
-1.7415346489863768	2.512181565334819	0.6778384195363303	1.0364845090032104	-3.6471140871062566	1.1720218496164048	1.0934703993584654	1.6674346817568144	2.152973185425562	2.1128198020191555	3.1381805309637807	1.8249980468680647	0.5580358834950945	48
-1.354338735479617	2.4857176924042683	0.6575423385910889	1.0252216167853823	-2.6449547853202913	1.1614158309069322	1.005981981837125	1.5310995908744682	1.9050442346579504	2.3026264247341293	2.798025206023312	1.0775575831988067	0.7897600744640536	48
-1.3566327663413014	2.4958059819161513	0.6566651011697299	1.0272106539674195	-2.6153895275940604	1.1632871668854976	1.0041056114649722	1.5373060089918498	1.9081003471441687	2.3198231070660156	2.788606169914654	1.04383877333714	0.8052083538619822	48
-1.3514190598374736	2.496458858808321	0.652993457514961	1.0341427044908222	-2.59139992292065	1.169737715194043	0.9954716747628436	1.5383751926857951	1.9074140256370242	2.3269733183147756	2.774857756222421	1.0245356787756514	0.8129715043675102	48
-1.4230293186675462	2.480092218908724	0.6512405093581216	1.0369410679358515	-2.651416824243048	1.1723081617306281	0.9910871396895473	1.574227627107328	1.948899970356084	2.2967289519333876	2.7956950857303644	1.0360148594776433	0.8256500164996509	48
-1.376549125185923	2.4448797956230983	0.6510348381251739	1.037947354882895	-2.5710988271898696	1.1732205430012876	0.9912425292766112	1.5587412097957558	1.9204541342727586	2.274755785572427	2.754872222954499	0.9756618861625168	0.8385625934711521	48
-1.4083005977942333	2.3550081611842613	0.6497136285402033	1.0363703750503692	-2.5145988762546345	1.1717775299456008	0.9857682527844056	1.5727075828195514	1.9175795110604652	2.1911170715429753	2.7037010918081363	0.8922478754085045	0.8710585953359897	48
-1.4030347542253674	2.3268164003692275	0.6523578423740579	1.0155643947315058	-2.519545481270725	1.1524419184983625	0.9805812620406644	1.5567239306816387	1.9054343322927096	2.163192839292587	2.685524745595464	0.929170177559098	0.8512411056032928	48
-1.3759234804054634	2.319436208431989	0.6504216954746557	1.0226724927029298	-2.482002750715075	1.159090213040465	0.978691808934098	1.5362239435666523	1.8813692717868984	2.1622705915581277	2.6682776316446346	0.9002771413378057	0.8529575810919492	48
